"253220330","MARIANOWO II                  ","2025","01","16",2.8,,0.0,,1.3,,0.1,,0.2,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","17",3.0,,0.8,,1.7,,0.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","01","18",2.3,,-0.4,,0.9,,-1.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","01","19",2.8,,-0.7,,0.6,,-0.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","01","20",-0.6,,-1.6,,-1.2,,-1.6,,0.1,,"S",,"9"
"253220330","MARIANOWO II                  ","2025","01","21",1.5,,-1.6,,0.2,,-1.3,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","01","22",0.8,,-0.5,,0.1,,-0.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","01","23",2.5,,-0.3,,1.0,,-1.0,,0.3,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","24",4.2,,0.4,,2.1,,-0.3,,0.1,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","25",7.2,,1.0,,4.1,,-0.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","01","26",7.8,,2.4,,4.9,,1.0,,0.4,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","27",8.6,,2.9,,5.3,,0.7,,0.3,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","28",8.4,,2.9,,5.6,,0.8,,0.1,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","29",9.9,,4.0,,7.4,,3.2,,0.2,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","30",8.8,,5.4,,6.3,,0.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","01","31",6.1,,1.1,,2.7,,-2.2,,4.4,,"S",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","01",5.4,,1.4,,3.9,,,"8",3.3,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","02",6.4,,-1.0,,2.3,,,"8",4.9,,"S",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","03",0.3,,-2.0,,-1.2,,,"8",4.1,,"S",1,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","04",-1.7,,-7.3,,-4.8,,,"8",,"9",,12,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","05",0.1,,-4.3,,-2.3,,,"8",2.7,,"S",12,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","06",5.1,,-4.0,,0.7,,,"8",5.1,,"W",13,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","07",7.0,,3.2,,4.6,,,"8",0.4,,"S",4,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","08",3.5,,0.6,,1.7,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","09",1.9,,-1.1,,-0.1,,,"8",15.0,,"S",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","10",1.7,,-0.4,,0.3,,,"8",3.7,,"S",3,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","11",1.5,,-1.1,,0.0,,,"8",10.4,,"S",13,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","12",2.2,,0.1,,1.3,,,"8",1.3,,"S",19,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","13",2.3,,-2.6,,-0.4,,,"8",,"9",,12,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","14",0.8,,-2.6,,-0.5,,,"8",2.8,,"S",12,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","15",3.1,,0.8,,2.0,,,"8",,"9",,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","16",4.2,,-0.2,,1.8,,,"8",,"9",,6,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","17",3.0,,0.6,,1.7,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","18",3.5,,0.3,,2.0,,,"8",0.1,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","19",5.8,,-0.6,,1.5,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","20",6.4,,-2.8,,0.0,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","21",-0.6,,-2.3,,-1.4,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","22",0.0,,-2.7,,-1.9,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","23",0.6,,-3.1,,-0.9,,,"8",0.7,,"S",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","24",4.3,,0.5,,2.2,,,"8",0.2,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","25",8.9,,2.6,,6.0,,,"8",0.1,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","26",8.7,,4.2,,5.9,,,"8",1.8,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","27",6.7,,2.0,,4.4,,,"8",0.1,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","28",10.1,,5.8,,7.4,,,"8",0.3,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","29",7.4,,5.8,,6.4,,,"8",0.1,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","30",8.5,,4.2,,5.8,,,"8",0.9,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","01","31",6.2,,2.0,,3.7,,,"8",4.0,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","01",5.9,,1.2,,4.2,,0.7,,2.1,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","02",7.0,,-0.7,,2.9,,-1.3,,3.2,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","03",1.4,,-3.2,,-0.9,,-4.9,,4.4,,"S",2,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","04",-0.6,,-4.7,,-3.1,,-7.4,,1.2,,"S",8,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","05",-0.6,,-5.8,,-3.5,,-8.5,,0.3,,"S",9,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","06",4.4,,-4.2,,0.5,,-6.4,,5.7,,"S",9,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","07",7.0,,3.6,,5.4,,2.6,,2.2,,"S",5,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","08",4.9,,-0.2,,1.9,,-0.8,,0.8,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","09",2.4,,-1.2,,0.7,,-2.4,,4.4,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","10",2.4,,0.7,,1.5,,0.2,,5.1,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","11",0.9,,-0.7,,0.1,,-0.8,,3.6,,"S",3,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","12",0.9,,-2.2,,-0.4,,-3.4,,0.2,,"S",8,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","13",0.9,,-8.3,,-3.5,,-10.0,,,"9",,7,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","14",0.4,,-2.7,,-0.8,,-4.4,,4.2,,"W",7,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","15",3.9,,-0.2,,2.2,,0.7,,0.2,,"W",5,
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","16",3.4,,0.7,,2.2,,0.7,,0.0,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","17",4.9,,0.7,,2.4,,0.2,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","18",3.4,,0.7,,2.1,,0.7,,0.5,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","19",3.4,,0.3,,1.4,,0.2,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","20",1.9,,-1.7,,-0.2,,-3.9,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","21",0.9,,-1.2,,-0.1,,-2.9,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","22",0.4,,-1.7,,-0.7,,-1.8,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","23",2.4,,-2.7,,0.2,,-3.4,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","24",5.4,,1.7,,3.1,,0.7,,1.5,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","25",9.0,,1.7,,5.8,,0.7,,0.1,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","26",9.0,,4.0,,6.1,,3.6,,1.8,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","27",8.5,,5.0,,6.9,,1.6,,0.2,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","28",10.5,,5.0,,7.5,,3.6,,1.0,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","29",10.0,,5.9,,7.9,,5.0,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","30",9.5,,5.0,,6.8,,3.6,,0.3,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","01","31",7.0,,-0.2,,3.0,,0.2,,15.6,,"S",,"9"
"254220090","OLECKO                        ","2025","01","01",4.8,,1.0,,3.1,,0.6,,3.8,,"W",,"9"
"254220090","OLECKO                        ","2025","01","02",5.7,,-0.8,,2.4,,-1.2,,3.7,,"S",,"9"
"254220090","OLECKO                        ","2025","01","03",0.3,,-3.4,,-1.6,,-4.3,,1.6,,"S",0,
"254220090","OLECKO                        ","2025","01","04",-0.7,,-5.9,,-4.3,,-7.5,,0.4,,"S",4,
"254220090","OLECKO                        ","2025","01","05",-0.9,,-7.6,,-3.9,,-10.0,,,"9",,5,
"254220090","OLECKO                        ","2025","01","06",1.1,,-4.9,,-1.7,,-6.0,,3.5,,"S",4,
"254220090","OLECKO                        ","2025","01","07",2.8,,1.1,,2.2,,-0.2,,4.8,,"W",5,
"254220090","OLECKO                        ","2025","01","08",2.8,,0.0,,1.1,,-1.4,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","09",1.6,,-1.6,,0.1,,-2.1,,1.8,,"S",,"9"
"254220090","OLECKO                        ","2025","01","10",5.3,,0.3,,2.2,,-0.1,,0.6,,"S",,"9"
"254220090","OLECKO                        ","2025","01","11",0.3,,-1.1,,-0.6,,-1.2,,0.5,,"S",1,
"254220090","OLECKO                        ","2025","01","12",-0.4,,-1.5,,-0.9,,-1.6,,0.7,,"S",2,
"254220090","OLECKO                        ","2025","01","13",-0.5,,-4.9,,-2.7,,-6.1,,,"9",,3,
"254220090","OLECKO                        ","2025","01","14",0.0,,-2.4,,-1.2,,-3.0,,4.8,,"W",2,
"254220090","OLECKO                        ","2025","01","15",2.5,,-0.5,,1.3,,-0.5,,0.5,,"W",1,
"254220090","OLECKO                        ","2025","01","16",2.3,,0.1,,1.3,,0.1,,0.1,,"W",,"9"
"254220090","OLECKO                        ","2025","01","17",2.9,,2.0,,2.4,,1.4,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","18",4.8,,-0.2,,2.6,,-0.7,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","19",4.0,,-0.2,,1.3,,0.0,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","20",-0.1,,-1.9,,-1.3,,-1.7,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","21",1.1,,-1.5,,-0.1,,-1.5,,0.2,,"W",,"9"
"254220090","OLECKO                        ","2025","01","22",0.7,,-1.2,,-0.4,,-1.1,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","23",2.7,,-1.4,,0.9,,-1.3,,1.2,,"W",,"9"
"254220090","OLECKO                        ","2025","01","24",3.8,,0.3,,1.6,,-0.1,,1.2,,"W",,"9"
"254220090","OLECKO                        ","2025","01","25",5.1,,0.3,,3.0,,-0.6,,0.1,,"W",,"9"
"254220090","OLECKO                        ","2025","01","26",6.0,,2.6,,3.9,,1.7,,0.8,,"W",,"9"
"254220090","OLECKO                        ","2025","01","27",6.8,,3.0,,5.0,,2.8,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","28",9.1,,3.5,,5.5,,2.2,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","29",8.3,,5.8,,6.9,,4.9,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","30",9.2,,4.7,,6.0,,3.0,,,"9",,,"9"
"254220090","OLECKO                        ","2025","01","31",5.8,,0.5,,2.3,,-1.4,,8.7,,"S",,"9"
