"252200230",WARSZAWA-FILTRY               ,"2025","12","15",4.9,,1.4,,3.1,,0.8,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","16",3.4,,-0.4,,1.0,,-0.6,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","17",5.9,,-0.2,,2.3,,-1.6,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","18",4.0,,-0.5,,1.7,,-1.4,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","19",3.6,,1.6,,2.3,,1.9,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","20",4.8,,1.5,,3.1,,1.8,,0.0,,W,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","21",4.1,,2.7,,3.3,,2.5,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","22",3.1,,1.9,,2.4,,1.8,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","23",2.9,,1.1,,1.8,,1.0,,0.0,,S,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","24",1.1,,-8.1,,-5.6,,-8.5,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","25",-5.0,,-10.3,,-8.1,,-10.9,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","26",-0.7,,-7.7,,-3.6,,-7.5,,0.3,,S,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","27",1.2,,-0.7,,0.3,,-0.7,,0.8,,S,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","28",2.5,,0.3,,1.6,,0.2,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","29",1.8,,-1.8,,0.0,,-1.7,,0.0,,S,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","30",1.4,,-3.1,,-1.6,,-3.0,,6.5,,S,0,
"252200230",WARSZAWA-FILTRY               ,"2025","12","31",-2.2,,-4.1,,-3.3,,-4.7,,6.3,,S,15,
"252210050",PU£TUSK                       ,"2025","12","01",3.0,,0.7,,1.8,,1.2,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","02",3.7,,-0.5,,1.6,,-0.2,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","03",4.8,,3.1,,3.9,,3.0,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","04",5.0,,3.6,,4.2,,3.4,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","05",8.6,,2.7,,5.9,,0.1,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","06",8.6,,4.9,,6.3,,4.6,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","07",4.9,,3.0,,3.7,,3.0,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","08",8.7,,3.0,,5.6,,3.1,,4.4,,W,,"8"
"252210050",PU£TUSK                       ,"2025","12","09",10.5,,7.5,,9.0,,7.2,,1.3,,W,,"8"
"252210050",PU£TUSK                       ,"2025","12","10",10.3,,8.9,,9.6,,7.2,,0.1,,W,,"8"
"252210050",PU£TUSK                       ,"2025","12","11",10.7,,8.1,,9.3,,7.2,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","12",8.5,,6.8,,7.4,,6.5,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","13",6.9,,3.1,,4.6,,3.2,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","14",6.6,,3.1,,5.0,,3.2,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","15",4.4,,1.8,,2.9,,1.9,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","16",3.5,,0.0,,1.3,,-0.5,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","17",4.6,,-2.0,,0.7,,-3.0,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","18",3.1,,-0.5,,1.3,,-0.2,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","19",3.5,,1.5,,2.3,,1.7,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","20",3.9,,1.4,,2.7,,1.6,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","21",3.8,,2.4,,2.9,,2.5,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","22",4.0,,1.8,,2.6,,1.8,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","23",3.4,,0.0,,1.2,,-0.2,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","24",0.0,,-9.8,,-6.9,,-10.9,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","25",-4.2,,-12.4,,-9.3,,-12.8,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","26",2.0,,-8.1,,-2.0,,-8.7,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","27",3.0,,-0.1,,1.5,,0.0,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","28",3.2,,1.0,,2.1,,0.2,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","29",2.0,,-1.9,,-0.3,,-2.8,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","30",-0.3,,-3.6,,-2.2,,-5.2,,,"9",,,"8"
"252210050",PU£TUSK                       ,"2025","12","31",-1.8,,-5.0,,-3.8,,-5.0,,0.6,,W,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","01",4.2,,0.6,,2.2,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","02",4.4,,0.1,,2.3,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","03",5.0,,3.5,,4.2,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","04",4.5,,2.4,,3.5,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","05",8.9,,1.7,,5.5,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","06",7.4,,4.5,,5.7,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","07",4.5,,2.6,,3.4,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","08",8.9,,2.6,,5.8,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","09",10.1,,7.2,,9.1,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","10",10.8,,9.0,,9.8,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","11",10.2,,8.3,,9.1,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","12",8.5,,6.5,,7.1,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","13",6.5,,3.3,,4.6,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","14",6.2,,3.3,,5.0,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","15",4.7,,1.3,,2.9,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","16",3.2,,-0.7,,0.7,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","17",4.4,,-1.2,,1.3,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","18",3.8,,-0.5,,1.6,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","19",3.3,,1.3,,2.0,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","20",4.5,,1.3,,3.0,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","21",4.2,,2.3,,3.0,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","22",2.7,,1.7,,2.1,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","23",2.5,,0.8,,1.5,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","24",0.8,,-8.5,,-6.0,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","25",-5.4,,-11.5,,-8.8,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","26",-0.5,,-7.6,,-3.5,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","27",1.1,,-0.7,,0.3,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","28",2.4,,0.2,,1.5,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","29",1.8,,-1.8,,-0.1,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","30",1.2,,-2.9,,-1.6,,,"8",,"8",,,"8"
"252210170",WARSZAWA-OBSERWATORIUM II     ,"2025","12","31",-2.1,,-4.2,,-3.3,,,"8",,"8",,,"8"
"252220030",SZEPIETOWO                    ,"2025","12","01",4.7,,1.7,,2.9,,-0.5,,0.1,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","02",3.7,,1.5,,2.6,,-1.5,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","03",3.7,,1.5,,2.6,,-1.5,,0.1,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","04",6.2,,2.9,,4.4,,0.0,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","05",9.2,,3.0,,6.1,,-1.0,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","06",7.2,,2.3,,4.3,,-0.5,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","07",3.7,,1.3,,2.2,,-2.0,,0.8,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","08",5.7,,1.5,,3.6,,-1.5,,4.0,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","09",9.7,,4.9,,7.5,,1.9,,5.8,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","10",11.1,,7.9,,8.9,,3.4,,1.2,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","11",10.7,,7.0,,8.5,,3.4,,1.4,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","12",10.7,,6.4,,7.7,,2.1,,1.2,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","13",6.6,,2.7,,3.9,,0.5,,1.2,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","14",7.7,,2.7,,4.6,,0.5,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","15",3.2,,2.0,,2.5,,-1.0,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","16",2.5,,-0.8,,0.3,,-1.0,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","17",3.7,,-1.5,,0.5,,-4.0,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","18",1.0,,-1.0,,-0.5,,-4.0,,0.1,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","19",2.2,,-0.9,,0.6,,-3.0,,0.1,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","20",2.2,,0.6,,1.4,,-1.0,,0.4,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","21",3.7,,1.0,,2.2,,-1.5,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","22",3.9,,1.7,,2.5,,-1.5,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","23",2.2,,-2.6,,-0.6,,-5.0,,0.2,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","24",-2.4,,-8.5,,-6.9,,-13.0,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","25",-4.6,,-11.9,,-9.1,,-15.5,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","26",2.7,,-8.1,,-1.7,,-10.0,,0.4,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","27",2.7,,-0.2,,1.3,,-1.5,,1.0,,W,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","28",2.7,,-0.2,,1.1,,-1.5,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","29",1.3,,-1.5,,-0.6,,-4.5,,,"9",,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","30",-0.7,,-3.4,,-2.7,,-7.0,,3.6,,S,,"9"
"252220030",SZEPIETOWO                    ,"2025","12","31",-3.2,,-11.3,,-8.1,,-17.0,,,"9",,4,
"253140060",GOLENIÓW                      ,"2025","12","01",4.8,,-0.5,,2.0,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","02",3.5,,-1.2,,1.4,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","03",3.6,,2.1,,2.7,,,"8",0.0,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","04",4.7,,1.2,,2.5,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","05",5.0,,1.2,,3.5,,,"8",3.4,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","06",4.5,,0.9,,2.6,,,"8",0.0,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","07",7.4,,2.2,,5.2,,,"8",0.9,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","08",11.3,,6.3,,8.5,,,"8",1.0,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","09",11.4,,9.2,,10.4,,,"8",0.4,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","10",11.7,,9.3,,10.3,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","11",10.8,,7.9,,9.0,,,"8",0.4,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","12",8.1,,3.2,,5.3,,,"8",0.0,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","13",7.8,,3.1,,5.8,,,"8",0.4,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","14",8.1,,3.1,,4.6,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","15",5.3,,1.3,,3.8,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","16",4.3,,-0.2,,1.3,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","17",1.5,,-1.5,,-0.4,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","18",7.6,,-1.7,,3.6,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","19",7.3,,3.2,,5.4,,,"8",1.1,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","20",8.3,,2.2,,4.9,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","21",5.3,,1.9,,3.0,,,"8",0.0,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","22",2.8,,0.7,,1.5,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","23",4.8,,0.5,,2.1,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","24",1.0,,-5.5,,-3.5,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","25",-4.0,,-10.6,,-8.4,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","26",0.4,,-9.9,,-3.7,,,"8",0.0,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","27",4.5,,0.1,,2.2,,,"8",0.0,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","28",3.6,,-3.1,,-1.2,,,"8",,"9",,,"9"
"253140060",GOLENIÓW                      ,"2025","12","29",3.7,,-4.0,,1.2,,,"8",0.0,,W,,"9"
"253140060",GOLENIÓW                      ,"2025","12","30",2.4,,-4.2,,-1.5,,,"8",0.5,,S,,"9"
"253140060",GOLENIÓW                      ,"2025","12","31",-0.1,,-6.8,,-3.0,,,"8",1.3,,S,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","01",1.7,,-3.3,,-0.1,,-4.8,,0.1,,W,2,
"253170210",CHRZ¥STOWO                    ,"2025","12","02",1.5,,-1.0,,0.3,,-1.3,,0.3,,W,1,
"253170210",CHRZ¥STOWO                    ,"2025","12","03",2.4,,-1.0,,1.0,,-1.2,,0.1,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","04",2.7,,-0.6,,1.2,,-0.9,,0.1,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","05",5.0,,1.0,,3.4,,-1.5,,1.2,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","06",4.8,,1.4,,3.4,,1.4,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","07",6.2,,1.7,,4.2,,1.4,,1.2,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","08",7.9,,2.7,,5.6,,1.9,,6.6,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","09",11.5,,6.4,,9.7,,4.8,,1.1,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","10",11.3,,8.4,,9.6,,6.8,,0.3,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","11",10.3,,7.9,,8.7,,5.3,,0.1,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","12",8.5,,5.6,,6.7,,3.9,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","13",5.8,,1.2,,3.7,,1.0,,0.2,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","14",6.9,,2.5,,4.4,,0.5,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","15",3.6,,1.2,,2.3,,-0.6,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","16",2.0,,-2.1,,-0.4,,-3.3,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","17",-0.2,,-1.9,,-0.7,,-2.0,,0.1,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","18",5.5,,-1.6,,1.9,,-1.9,,0.1,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","19",6.8,,-1.4,,2.5,,-2.6,,0.8,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","20",6.3,,3.3,,4.7,,1.5,,0.1,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","21",4.7,,1.2,,2.7,,0.2,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","22",3.0,,0.2,,1.8,,-1.0,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","23",3.7,,-0.2,,1.7,,-2.4,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","24",0.6,,-7.3,,-4.8,,-10.1,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","25",-5.0,,-10.3,,-7.8,,-12.4,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","26",-0.5,,-7.8,,-3.5,,-10.2,,0.1,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","27",2.0,,-1.5,,0.6,,-2.4,,0.1,,W,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","28",2.6,,-1.6,,0.7,,-4.0,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","29",2.8,,-3.8,,0.1,,-6.4,,,"9",,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","30",1.0,,-3.8,,-2.0,,-7.5,,0.0,,S,,"9"
"253170210",CHRZ¥STOWO                    ,"2025","12","31",-1.3,,-6.0,,-3.5,,-9.4,,0.3,,S,,"9"
"253220330",MARIANOWO II                  ,"2025","12","01",4.2,,0.4,,2.6,,0.6,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","02",3.7,,-0.7,,1.5,,-0.7,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","03",3.7,,1.8,,2.8,,-0.3,,0.1,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","04",5.8,,3.5,,4.6,,3.0,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","05",8.6,,3.1,,6.2,,3.1,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","06",8.8,,3.4,,5.2,,3.2,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","07",3.4,,1.7,,2.3,,1.5,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","08",6.6,,1.5,,4.2,,1.5,,6.1,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","09",9.9,,6.4,,8.2,,6.1,,1.8,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","10",10.5,,7.9,,9.2,,5.8,,1.0,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","11",10.9,,8.2,,9.2,,7.4,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","12",8.2,,6.7,,7.2,,6.3,,0.6,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","13",6.7,,3.8,,4.6,,1.0,,3.2,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","14",6.0,,2.9,,4.5,,2.5,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","15",4.0,,2.3,,2.8,,1.7,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","16",2.4,,1.2,,1.6,,1.0,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","17",4.9,,-1.0,,1.5,,-1.4,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","18",2.2,,-2.1,,-0.2,,-1.0,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","19",2.6,,0.3,,1.3,,-0.8,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","20",3.2,,1.5,,2.7,,1.5,,0.7,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","21",4.1,,1.5,,2.9,,1.0,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","22",4.5,,2.5,,3.1,,1.9,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","23",2.8,,-2.7,,-0.4,,-2.8,,0.1,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","24",-2.7,,-8.8,,-7.0,,-9.9,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","25",-5.1,,-11.1,,-8.5,,-12.5,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","26",3.1,,-7.4,,-0.9,,-7.4,,0.1,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","27",3.8,,0.7,,2.3,,0.0,,2.2,,W,,"9"
"253220330",MARIANOWO II                  ,"2025","12","28",3.2,,0.0,,1.6,,-0.2,,,"9",,,"9"
"253220330",MARIANOWO II                  ,"2025","12","29",2.2,,-0.9,,0.3,,-2.5,,0.1,,S,,"9"
"253220330",MARIANOWO II                  ,"2025","12","30",0.3,,-3.9,,-2.6,,-5.2,,3.8,,S,1,
"253220330",MARIANOWO II                  ,"2025","12","31",-3.9,,-12.2,,-9.3,,-21.2,,,"9",,10,
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","01",2.6,,-1.4,,0.6,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","02",0.7,,-1.1,,-0.1,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","03",2.3,,0.4,,1.5,,,"8",0.1,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","04",3.1,,1.1,,2.3,,,"8",0.0,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","05",4.2,,2.0,,3.2,,,"8",0.2,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","06",5.7,,3.1,,4.6,,,"8",0.1,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","07",5.8,,4.2,,5.1,,,"8",0.0,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","08",8.4,,4.8,,6.7,,,"8",1.3,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","09",10.7,,6.2,,8.7,,,"8",0.5,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","10",11.2,,6.8,,9.5,,,"8",0.2,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","11",10.3,,7.6,,8.7,,,"8",0.4,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","12",8.1,,5.3,,6.6,,,"8",0.1,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","13",6.0,,3.6,,5.1,,,"8",0.0,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","14",7.6,,4.8,,5.8,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","15",5.1,,1.6,,2.9,,,"8",0.0,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","16",3.8,,0.2,,1.6,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","17",1.4,,-2.4,,-1.3,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","18",5.0,,-3.7,,1.2,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","19",6.9,,2.8,,5.0,,,"8",1.1,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","20",6.9,,4.7,,5.7,,,"8",0.0,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","21",5.8,,2.2,,3.8,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","22",4.9,,1.3,,3.1,,,"8",3.6,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","23",3.4,,0.0,,1.5,,,"8",0.9,,S,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","24",0.1,,-7.9,,-5.2,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","25",-3.8,,-10.5,,-7.0,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","26",4.8,,-4.0,,1.8,,,"8",0.0,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","27",4.8,,2.7,,3.5,,,"8",0.0,,W,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","28",4.4,,-0.3,,1.8,,,"8",,"9",,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","29",4.4,,-0.7,,1.4,,,"8",1.1,,S,,"9"
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","30",0.3,,-3.1,,-1.0,,,"8",4.7,,S,2,
"254180090",GDAÑSK-RÊBIECHOWO             ,"2025","12","31",-0.3,,-5.7,,-2.9,,,"8",2.8,,S,7,
