"253220330","MARIANOWO II                  ","2025","03","28",13.1,,1.2,,6.6,,-2.7,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","29",15.8,,2.9,,8.4,,0.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","30",15.0,,4.4,,8.9,,2.0,,4.8,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","03","31",11.1,,5.4,,7.1,,5.1,,1.6,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","01",4.0,,0.3,,1.7,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","02",5.1,,-0.3,,2.9,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","03",7.9,,3.4,,5.2,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","04",8.7,,4.4,,6.2,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","05",12.2,,5.3,,8.6,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","06",17.1,,7.5,,10.7,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","07",16.1,,0.8,,7.0,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","08",16.6,,0.6,,6.4,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","09",13.5,,-1.5,,4.7,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","10",16.5,,2.0,,8.1,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","11",11.1,,1.1,,4.2,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","12",7.4,,1.7,,4.1,,,"8",0.4,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","13",5.3,,1.2,,2.4,,,"8",5.9,,"S",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","14",4.6,,-0.1,,1.5,,,"8",,"9",,0,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","15",5.9,,-2.4,,0.5,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","16",4.9,,-3.3,,0.4,,,"8",3.0,,"S",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","17",2.2,,-1.7,,-0.3,,,"8",0.0,,"S",1,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","18",6.8,,-2.2,,2.0,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","19",10.2,,-0.6,,4.2,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","20",14.7,,-1.9,,5.1,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","21",10.5,,1.6,,4.2,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","22",9.4,,-0.9,,4.9,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","23",11.3,,3.5,,6.8,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","24",8.7,,0.3,,3.5,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","25",14.8,,-2.4,,5.8,,,"8",0.5,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","26",11.4,,5.5,,7.2,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","27",12.7,,4.7,,7.3,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","28",16.4,,1.0,,8.1,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","29",16.6,,3.3,,9.3,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","30",10.8,,5.6,,7.6,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","03","31",10.2,,2.8,,5.6,,,"8",,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","01",3.4,,-0.2,,1.6,,0.2,,0.8,,"S",0,
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","02",4.4,,-0.2,,2.6,,-1.3,,0.0,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","03",7.0,,1.7,,4.7,,0.7,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","04",9.5,,4.5,,6.7,,3.1,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","05",13.0,,3.6,,8.0,,2.6,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","06",18.0,,5.4,,10.6,,3.1,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","07",16.5,,-1.2,,5.8,,-5.9,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","08",16.5,,-2.7,,5.4,,-5.9,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","09",15.0,,-3.2,,5.0,,-6.9,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","10",19.0,,-1.2,,8.0,,-4.9,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","11",14.0,,1.7,,5.4,,-2.9,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","12",9.0,,2.2,,5.3,,1.6,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","13",6.5,,1.7,,3.9,,0.2,,16.2,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","14",3.9,,0.3,,2.2,,-0.3,,,"9",,0,
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","15",5.9,,-5.8,,-0.5,,-10.0,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","16",7.0,,-5.3,,1.2,,-9.0,,1.3,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","17",3.4,,-4.7,,-1.0,,-7.1,,0.0,,"S",0,
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","18",7.0,,-3.2,,2.0,,-5.9,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","19",10.0,,-1.7,,3.9,,-3.4,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","20",13.5,,-3.7,,4.6,,-9.0,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","21",13.5,,-0.7,,5.3,,-5.4,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","22",15.0,,-2.2,,5.7,,-7.4,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","23",14.0,,2.2,,7.0,,0.2,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","24",8.5,,1.7,,5.3,,-0.8,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","25",13.5,,-3.2,,5.1,,-6.9,,1.4,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","26",11.0,,5.0,,7.2,,4.5,,1.6,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","27",11.0,,4.0,,6.9,,1.3,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","28",15.5,,-1.2,,7.4,,-5.4,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","29",17.5,,-1.2,,8.7,,-4.4,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","30",14.5,,3.6,,7.7,,-1.8,,1.9,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","03","31",9.5,,2.6,,6.0,,0.7,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","01",2.8,,0.0,,1.2,,-0.7,,0.6,,"S",,"9"
"254220090","OLECKO                        ","2025","03","02",3.3,,-0.5,,1.4,,-0.6,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","03",5.4,,2.3,,4.0,,1.9,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","04",7.9,,4.2,,6.0,,3.9,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","05",12.2,,3.6,,7.5,,3.3,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","06",16.7,,3.9,,9.1,,2.2,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","07",15.1,,-0.2,,5.8,,-2.2,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","08",15.5,,-1.2,,5.7,,-2.6,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","09",15.3,,-0.4,,6.6,,-2.1,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","10",16.7,,3.3,,8.9,,1.5,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","11",13.1,,3.2,,6.2,,1.7,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","12",9.5,,1.3,,4.6,,1.6,,1.3,,"W",,"9"
"254220090","OLECKO                        ","2025","03","13",9.7,,4.2,,6.8,,2.2,,19.0,,"W",,"9"
"254220090","OLECKO                        ","2025","03","14",8.0,,-0.5,,2.1,,-0.6,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","15",5.2,,-3.2,,0.2,,-3.8,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","16",6.5,,-4.0,,0.8,,-5.8,,0.6,,"S",,"9"
"254220090","OLECKO                        ","2025","03","17",2.9,,-4.0,,-1.3,,-4.3,,,"9",,0,
"254220090","OLECKO                        ","2025","03","18",5.0,,-4.1,,0.7,,-5.2,,0.1,,"S",,"9"
"254220090","OLECKO                        ","2025","03","19",8.4,,-1.8,,2.8,,-2.2,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","20",12.9,,-2.6,,4.2,,-4.5,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","21",12.5,,0.1,,5.4,,-2.0,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","22",13.4,,0.6,,6.1,,-0.6,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","23",11.0,,0.7,,5.3,,0.0,,0.4,,"W",,"9"
"254220090","OLECKO                        ","2025","03","24",7.7,,2.6,,4.5,,2.3,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","25",12.0,,2.6,,6.6,,1.9,,0.1,,"W",,"9"
"254220090","OLECKO                        ","2025","03","26",8.3,,4.5,,6.2,,3.7,,0.6,,"W",,"9"
"254220090","OLECKO                        ","2025","03","27",7.8,,4.3,,5.6,,2.0,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","28",13.6,,0.8,,6.8,,-0.6,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","29",15.8,,1.5,,8.6,,0.0,,,"9",,,"9"
"254220090","OLECKO                        ","2025","03","30",14.6,,2.2,,7.9,,0.4,,3.1,,"W",,"9"
"254220090","OLECKO                        ","2025","03","31",10.7,,5.5,,7.4,,5.0,,0.6,,"W",,"9"
